x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6115,-99,2134
5727,-99,2104
0,0,0
0,0,0
0,0,0
0,0,0
6225,-81,2130
5850,-83,2108
5514,-85,2090
5188,-86,2066
0,0,0
0,0,0
6338,-63,2126
5956,-66,2105
5651,-69,2102
5300,-71,2072
5022,-74,2060
0,0,0
6519,-46,2141
6190,-50,2144
5732,-53,2090
5388,-56,2066
5106,-60,2056
4850,-63,2049
6692,-28,2152
6255,-32,2123
5883,-37,2103
5523,-41,2077
5281,-46,2087
4921,-49,2040
6875,-9,2163
6424,-16,2135
6055,-21,2121
5655,-26,2085
5328,-31,2065
4976,-35,2025
7074,8,2177
6688,1,2175
6234,-5,2140
5799,-11,2096
5454,-17,2073
2220,-9,886
7251,27,2181
6788,18,2160
6335,10,2128
5993,3,2122
5595,-2,2084
5299,-8,2074
2379,14,698
7004,36,2178
6524,27,2144
6170,19,2139
5722,11,2089
2437,2,935
2334,20,669
2420,18,735
2379,15,765
6271,35,2128
5879,26,2102
5549,19,2087
2339,25,654
2333,23,692
2331,20,732
2393,18,794
2388,16,836
5684,33,2094
2342,30,638
2345,28,679
2339,26,717
2329,23,755
2327,21,796
2424,19,874
2391,36,635
2345,33,662
2340,31,701
2335,28,740
2327,26,779
2327,23,821
