x,y,z
2573,573,-10
2596,576,30
2599,576,71
2599,575,112
2612,577,154
2613,576,196
2623,566,-18
2642,569,23
2644,568,65
2645,567,107
2645,566,149
2657,568,191
2684,561,-25
2698,562,16
2695,560,59
2696,559,101
2704,560,144
2709,560,188
2726,551,-33
2739,552,9
2742,551,52
2742,550,96
2751,550,139
2768,553,184
2784,544,-40
2802,545,2
2800,543,46
2804,543,91
2813,543,135
2818,543,180
2840,535,-48
2858,537,-3
2860,535,41
2867,535,86
2869,534,131
2878,534,177
2897,526,-55
2920,528,-10
2927,528,35
2924,526,81
2930,525,127
2933,524,173
2959,517,-63
2974,517,-17
2980,517,29
2978,514,76
2998,516,123
3003,516,171
2235,375,-52
3031,507,-23
3036,505,23
3036,503,71
3047,503,119
3055,503,167
2163,348,-54
3097,496,-30
3097,494,18
3008,478,64
3007,476,111
3071,484,162
2147,331,-58
3158,484,-36
3005,458,12
3151,478,62
3138,474,110
2937,442,149
2139,314,-61
2589,379,-34
2718,395,6
2719,394,48
2724,393,91
2752,395,135
2140,300,-65
2338,326,-34
2707,375,1
2714,374,44
2721,373,86
2748,375,130
2135,284,-68
2303,305,-37
2711,357,-2
2714,355,40
2716,353,82
2673,346,123
2124,268,-70
2240,281,-39
2710,337,-5
2714,336,36
2722,335,79
2669,326,119
2118,253,-73
2219,263,-42
2706,318,-9
2702,315,32
2717,315,75
2670,307,115
