x,y,z
2002,779,-726
2008,771,-688
2015,765,-652
2028,761,-618
2045,759,-585
2023,743,-542
2005,764,-722
2025,762,-690
2030,755,-653
2014,740,-609
2003,729,-569
2008,723,-535
2014,752,-721
2040,752,-690
2001,729,-639
1998,720,-601
1990,709,-562
2000,705,-528
2008,734,-714
1998,721,-672
1997,712,-633
1992,702,-595
1993,695,-558
1954,674,-512
1982,709,-700
2000,706,-667
1991,695,-627
1960,676,-581
1952,666,-543
1972,666,-513
1981,693,-694
1974,682,-654
1956,668,-611
1965,663,-577
1976,660,-545
2001,661,-516
1949,667,-678
1972,667,-648
1977,660,-613
1992,658,-581
1989,649,-544
1936,625,-495
1960,656,-677
1995,659,-650
1999,652,-614
1979,639,-572
1999,638,-542
1964,620,-498
1986,650,-680
1984,641,-641
1989,635,-606
1964,620,-563
1949,608,-523
1966,606,-493
1923,615,-653
1937,611,-621
2016,628,-609
1971,607,-559
1951,594,-519
1962,591,-487
1933,603,-650
1948,600,-619
1953,594,-584
1948,586,-547
1947,579,-512
1953,574,-480
1926,586,-642
1948,585,-613
1947,578,-577
1950,572,-542
1946,564,-506
1931,554,-469
1927,572,-636
1942,569,-605
1953,565,-572
1947,557,-535
1954,552,-503
1929,540,-463
1931,559,-631
1937,554,-597
1945,549,-564
1943,542,-529
1952,538,-497
1937,528,-459
1927,544,-624
1932,538,-589
1944,535,-558
1935,525,-520
1940,521,-488
1929,512,-451
1942,534,-622
1945,528,-587
1936,518,-549
1933,511,-514
1924,503,-477
1906,493,-440
