x,y,z
2805,1819,-814
2853,1834,-770
2891,1843,-722
0,0,0
0,0,0
0,0,0
2210,1422,-647
2381,1519,-648
0,0,0
0,0,0
0,0,0
0,0,0
2202,1406,-649
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1938,1138,-401
0,0,0
0,0,0
0,0,0
0,0,0
2165,1267,-493
2180,1267,-455
0,0,0
0,0,0
0,0,0
2170,1266,-539
2159,1250,-495
2186,1257,-460
0,0,0
0,0,0
2163,1258,-582
2165,1249,-541
2168,1242,-500
2189,1246,-464
0,0,0
2163,1255,-628
2166,1246,-586
2166,1236,-544
2163,1225,-502
2188,1231,-467
2175,1260,-677
2176,1248,-634
2170,1234,-590
2172,1225,-548
2261,1266,-528
2213,1231,-476
2164,1239,-676
2172,1232,-635
2177,1224,-594
2227,1242,-565
2229,1234,-523
2186,1201,-473
2159,1221,-677
2180,1221,-640
2247,1248,-616
2176,1198,-554
2204,1205,-520
2226,1208,-484
2170,1212,-682
2210,1223,-650
2188,1200,-601
2191,1192,-560
2160,1166,-512
2151,1153,-470
