x,y,z
2533,578,434
2541,580,479
2540,580,523
2542,582,568
2539,582,612
2545,585,659
2556,574,422
2570,577,468
2564,576,511
2571,579,557
2570,579,602
2564,579,646
2581,570,410
2596,574,456
2586,572,498
2590,573,544
2589,574,589
2592,575,635
2605,566,397
2621,569,443
2623,570,488
2614,568,531
2614,569,577
2618,571,624
2639,563,386
2649,565,431
2655,567,477
2648,565,521
2648,566,567
2648,566,613
2667,559,373
2674,560,419
2665,558,462
2675,560,509
2681,562,557
2676,561,602
2700,555,362
2705,556,407
2698,554,451
2701,555,497
2703,555,544
2703,556,590
2713,547,347
2730,550,394
2733,550,440
2734,550,486
2736,551,533
2744,553,581
2756,544,336
2764,545,382
2773,546,429
2772,546,476
2771,546,522
2769,546,569
2794,540,324
2808,542,371
2804,540,417
2807,541,464
2806,540,511
2814,542,560
2827,534,311
2837,535,358
2839,535,405
2841,535,453
2842,535,500
2847,536,549
2864,528,299
2880,531,347
2882,530,394
2877,529,441
2872,527,488
2879,528,537
2903,523,286
2918,524,335
2915,523,382
2909,521,429
2913,521,477
2926,524,528
2951,518,275
2949,517,322
2956,517,370
2958,516,419
2969,518,469
2977,519,520
2981,510,261
2986,509,309
2990,509,358
2934,498,399
2921,496,445
2950,500,498
3017,502,248
2941,488,288
2967,491,338
3012,498,392
3038,501,445
3047,502,496
