x,y,z
4792,-204,77
4790,-206,158
4782,-209,239
4770,-210,319
4752,-212,400
10388,-470,1052
4784,-222,105
4782,-224,186
4778,-226,267
4767,-228,348
0,0,0
0,0,0
4786,-240,133
4787,-242,215
4757,-242,295
0,0,0
0,0,0
0,0,0
4792,-257,162
4750,-256,242
0,0,0
0,0,0
0,0,0
0,0,0
4740,-270,189
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
