x,y,z
2183,454,-327
2326,484,-311
2302,479,-270
2459,512,-248
2299,479,-195
2106,439,-145
2027,433,-315
2386,509,-331
2632,562,-322
2243,479,-237
2648,566,-238
2097,449,-154
2034,445,-326
2581,565,-371
2617,573,-333
2212,484,-245
2616,573,-248
2105,462,-165
2089,469,-346
2242,503,-334
2587,580,-343
2398,538,-278
2573,577,-257
2210,496,-185
1963,451,-336
2026,465,-313
2548,585,-351
2525,579,-307
2502,574,-263
2551,586,-226
1967,463,-348
1944,457,-311
2452,576,-352
2505,588,-318
2271,533,-250
2506,589,-236
1902,457,-347
1937,465,-321
2113,507,-315
2459,590,-325
2291,549,-265
2489,597,-247
1482,364,-279
1751,430,-300
2036,499,-314
2449,600,-337
2437,597,-295
2450,600,-256
1901,477,-370
1728,433,-306
1950,488,-312
2339,585,-335
2412,603,-306
2415,603,-266
1718,440,-344
1898,485,-347
1930,492,-320
2135,544,-318
2400,612,-317
2389,608,-276
1930,504,-398
1932,503,-365
1948,507,-335
1965,511,-304
2358,613,-326
2364,614,-287
1936,515,-412
1926,512,-376
1941,515,-345
1967,521,-316
2200,582,-316
2334,617,-297
1931,524,-423
1936,524,-390
1915,517,-352
1967,530,-328
2147,578,-321
2317,623,-308
1943,536,-438
1936,533,-402
1902,522,-361
1955,536,-338
1954,535,-304
2271,621,-315
1932,543,-448
1945,545,-416
1746,488,-343
1934,539,-346
1971,549,-318
2054,571,-297
1924,550,-459
1946,554,-429
1935,550,-392
1926,546,-356
1953,553,-328
1989,562,-299
