x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1567,-1003,232
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1312,-845,200
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1480,-960,233
0,0,0
0,0,0
0,0,0
0,0,0
1588,-1030,225
1634,-1067,266
0,0,0
0,0,0
0,0,0
0,0,0
1329,-867,195
1629,-1070,273
0,0,0
0,0,0
0,0,0
1583,-1032,207
0,0,0
1631,-1078,281
0,0,0
0,0,0
0,0,0
1611,-1057,218
1627,-1074,254
1628,-1081,288
0,0,0
0,0,0
1568,-1027,188
1613,-1063,226
1624,-1077,262
1630,-1088,297
0,0,0
0,0,0
1604,-1056,200
1625,-1076,236
1626,-1083,270
1625,-1090,304
0,0,0
1549,-1019,168
0,0,0
1627,-1081,243
1627,-1089,278
1622,-1093,311
0,0,0
0,0,0
0,0,0
1626,-1085,251
1623,-1090,285
1624,-1098,319
0,0,0
0,0,0
1623,-1081,224
1622,-1086,258
1620,-1092,292
1621,-1100,326
1274,-843,130
1395,-927,171
1628,-1087,232
1620,-1088,265
1622,-1096,299
1622,-1104,334
1309,-869,139
0,0,0
1626,-1089,240
1620,-1091,272
1621,-1099,307
1623,-1109,342
1368,-910,152
0,0,0
1628,-1093,247
1624,-1096,281
1623,-1103,315
1621,-1110,349
