x,y,z
3611,1028,1953
3416,987,1939
3235,949,1927
3064,914,1916
2907,883,1908
2754,853,1899
3635,1043,1949
3446,1003,1940
3261,963,1927
3093,929,1918
2929,895,1906
2779,866,1900
3678,1063,1956
3485,1021,1945
3300,981,1933
3119,942,1917
2963,911,1912
2807,879,1903
3712,1080,1955
3526,1040,1950
3325,995,1930
3149,957,1919
2989,924,1912
2835,892,1905
3756,1099,1960
3561,1056,1951
3363,1012,1934
3183,972,1921
3018,937,1913
2864,905,1906
3799,1118,1963
3597,1072,1951
3403,1029,1938
3219,988,1924
3047,950,1913
2895,919,1908
3847,1138,1967
3641,1091,1955
3444,1046,1941
3257,1004,1928
3086,966,1917
2928,932,1910
3891,1157,1968
3692,1111,1962
3490,1064,1947
3295,1020,1930
3120,980,1918
2962,946,1912
3932,1174,1967
3729,1127,1960
3533,1082,1950
3340,1037,1935
3157,995,1921
2999,961,1916
3984,1195,1970
3783,1148,1966
3581,1100,1954
3380,1053,1937
3197,1010,1923
3028,972,1913
4041,1216,1975
3833,1167,1968
3621,1116,1953
3429,1071,1942
3239,1026,1926
3071,988,1918
4100,1238,1979
3878,1184,1967
3675,1135,1959
3478,1089,1947
3290,1044,1933
3112,1003,1920
4160,1260,1982
3934,1204,1971
3726,1154,1961
3515,1102,1944
3332,1059,1935
3151,1016,1921
4225,1283,1987
3993,1225,1975
3779,1172,1964
3575,1123,1952
3380,1076,1938
3193,1031,1923
4293,1306,1992
4053,1245,1979
3837,1192,1969
3624,1139,1953
3432,1093,1943
3246,1048,1930
4370,1332,2000
4116,1266,1982
3889,1209,1969
3681,1158,1958
3490,1112,1950
3291,1063,1931
