x,y,z
3215,499,1944
3019,480,1914
2864,467,1905
2714,454,1893
2572,443,1884
2440,433,1878
3210,511,1943
3014,492,1912
2862,479,1905
2713,466,1894
2570,454,1884
2437,443,1877
3209,525,1943
3013,504,1912
2861,490,1904
2714,477,1895
2568,464,1883
2440,454,1880
3209,538,1942
3019,518,1916
2868,504,1909
2720,490,1899
2569,475,1883
2434,463,1875
3203,550,1938
3017,529,1914
2870,515,1909
2717,500,1897
2571,486,1884
2436,473,1875
3213,564,1942
3023,543,1916
2868,527,1906
2718,511,1896
2571,496,1883
2439,484,1876
3212,577,1939
3026,555,1916
2872,539,1907
2719,522,1894
2574,507,1882
2443,494,1877
3215,590,1938
3034,568,1917
2871,550,1903
2727,534,1896
2584,519,1887
2449,505,1878
3217,603,1935
3039,581,1917
2876,562,1903
2728,545,1893
2590,530,1887
2453,515,1878
3237,618,1943
3048,594,1918
2886,574,1905
2739,557,1897
2594,541,1886
2459,526,1878
3255,634,1948
3057,607,1918
2899,587,1907
2748,569,1897
2605,552,1888
2466,536,1878
3276,650,1954
3069,620,1920
2909,600,1908
2758,581,1898
2614,563,1888
2479,548,1882
3292,664,1957
3083,634,1921
2920,612,1909
2766,592,1897
2627,576,1892
2487,558,1881
3289,675,1948
3093,646,1920
2934,625,1910
2784,605,1902
2632,585,1887
2494,568,1879
3314,691,1954
3108,660,1921
2945,637,1909
2791,616,1898
2645,597,1888
2516,581,1887
3325,705,1951
3119,672,1919
2964,651,1913
2809,629,1902
2662,609,1892
2524,591,1884
