x,y,z
1575,-1041,156
1356,-898,161
0,0,0
1622,-1078,256
1622,-1082,289
1624,-1087,322
1527,-1004,156
1327,-873,162
0,0,0
1625,-1073,262
1624,-1076,294
1624,-1080,327
0,0,0
0,0,0
1622,-1061,234
1630,-1069,268
1631,-1073,300
1627,-1074,332
0,0,0
1260,-817,161
1625,-1056,240
1631,-1062,273
1628,-1063,304
1632,-1070,338
0,0,0
0,0,0
0,0,0
1632,-1055,278
1637,-1061,311
1638,-1065,344
0,0,0
0,0,0
1622,-1038,249
1633,-1047,282
1639,-1054,316
1643,-1060,349
0,0,0
0,0,0
1592,-1010,248
0,0,0
1646,-1049,321
1644,-1052,354
0,0,0
0,0,0
1592,-1001,252
0,0,0
1648,-1041,326
1651,-1047,359
0,0,0
0,0,0
0,0,0
1643,-1026,297
1654,-1036,331
1652,-1038,363
0,0,0
0,0,0
0,0,0
0,0,0
1657,-1028,336
1655,-1030,368
0,0,0
0,0,0
0,0,0
0,0,0
1658,-1019,340
1659,-1023,372
0,0,0
0,0,0
0,0,0
0,0,0
1659,-1009,343
1663,-1015,377
0,0,0
0,0,0
0,0,0
0,0,0
1667,-1004,349
1670,-1009,382
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1672,-999,385
0,0,0
0,0,0
0,0,0
0,0,0
1662,-979,354
1685,-995,392
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1687,-985,395
