x,y,z
2948,-7,-407
2943,-9,-355
2940,-10,-304
2939,-12,-254
2939,-14,-204
2908,-15,-152
2942,-9,-385
2941,-10,-334
2936,-12,-283
2939,-13,-233
2939,-15,-183
2701,-15,-122
2939,-10,-364
2938,-11,-313
2941,-13,-263
2938,-14,-212
2937,-15,-162
2777,-16,-107
2929,-11,-342
2938,-12,-292
2938,-13,-242
2937,-14,-192
2775,-15,-134
2896,-16,-91
2933,-11,-321
2941,-13,-272
2938,-14,-221
2935,-15,-171
2739,-15,-113
4928,-28,-121
2928,-12,-300
2948,-13,-251
2935,-14,-200
2852,-14,-146
2849,-15,-98
5045,-28,-88
2926,-12,-279
2939,-13,-230
2929,-13,-179
2754,-13,-122
4992,-25,-137
4997,-26,-53
2924,-11,-258
2936,-12,-209
2926,-13,-159
2784,-12,-104
5005,-24,-102
5295,-26,-19
2931,-11,-238
2934,-11,-188
2737,-11,-129
4963,-21,-151
4995,-21,-67
2956,-13,9
2930,-10,-217
2928,-10,-167
2738,-10,-110
4986,-18,-117
2976,-11,-19
7395,-28,75
2937,-8,-197
2732,-8,-137
2849,-8,-95
4977,-15,-82
5296,-16,1
7549,-23,128
2918,-7,-175
2813,-6,-121
4975,-12,-131
0,0,0
0,0,0
8201,-18,196
2757,-4,-146
2734,-4,-99
4980,-8,-97
5312,-8,-14
7391,-10,104
8481,-11,262
2713,-2,-125
4980,-4,-146
4975,-3,-63
7384,-4,30
7704,-3,161
10739,-2,405
2722,0,-107
4993,0,-112
2978,0,-17
7384,3,81
0,0,0
10726,9,479
4979,4,-161
4994,5,-78
7388,10,8
7583,12,135
10738,20,372
2988,6,153
