x,y,z
2535,513,-318
2209,444,-242
2727,544,-255
2079,412,-162
2176,429,-135
2156,423,-100
2686,524,-333
2225,431,-241
2823,543,-260
2073,396,-158
2130,405,-129
2180,412,-98
2344,440,-288
2241,418,-239
2266,420,-206
2063,379,-155
2118,387,-126
2153,391,-94
2846,514,-345
2245,403,-236
2677,477,-239
2075,367,-152
2225,391,-129
2139,373,-90
2439,423,-292
2242,386,-232
2901,496,-255
2071,351,-149
2116,357,-119
2137,358,-87
2158,359,-254
2235,369,-228
2425,397,-209
2070,337,-145
2104,340,-115
2116,339,-82
2117,338,-246
2288,362,-229
2149,337,-181
2080,324,-142
2140,331,-113
2145,329,-79
2146,327,-245
2594,392,-255
2102,315,-173
2102,313,-140
2114,312,-107
2157,316,-76
2182,318,-245
2603,376,-250
2062,295,-166
2105,299,-136
2135,300,-104
2164,302,-71
2209,306,-243
2604,358,-245
2058,280,-161
2105,284,-131
2091,280,-97
2174,289,-67
2321,306,-250
2601,340,-239
2055,266,-156
2159,277,-130
2111,268,-94
2163,273,-62
2269,284,-240
2592,321,-232
2050,251,-151
2104,256,-122
2196,264,-92
2158,257,-57
2369,281,-245
2346,275,-205
2061,239,-147
2092,240,-116
2104,239,-83
2159,243,-52
2579,288,-260
2092,231,-177
2085,228,-143
2150,232,-114
2094,224,-78
2168,229,-46
2404,252,-236
2057,213,-169
2097,215,-139
2103,213,-106
2143,215,-74
2240,222,-42
2429,239,-232
2041,198,-162
2139,205,-136
2108,200,-100
2148,201,-68
2254,209,-36
