x,y,z
1926,513,-673
1932,507,-638
1952,505,-608
1946,497,-571
1958,493,-539
1921,477,-495
1923,498,-664
1940,495,-633
1894,477,-583
1941,482,-562
1986,486,-539
1946,470,-494
1915,483,-654
1927,478,-621
1961,480,-596
1998,482,-571
1972,470,-528
1969,463,-492
1964,481,-663
1980,478,-631
1982,471,-595
2010,472,-567
1990,460,-525
2019,461,-498
1979,471,-659
2001,469,-629
2019,466,-598
2044,466,-568
2048,460,-533
2058,456,-499
2020,467,-664
2050,467,-636
2054,461,-599
2054,454,-562
2066,450,-529
2075,447,-495
2052,460,-666
2060,455,-630
2086,454,-600
2087,448,-563
2351,498,-593
2432,508,-571
2098,457,-672
2169,465,-654
2463,520,-698
2447,509,-650
2442,501,-606
2456,497,-567
2342,494,-740
2304,479,-685
2458,503,-686
2439,492,-638
2436,484,-594
2327,456,-527
2290,468,-713
2306,464,-675
2445,485,-672
2432,475,-625
2425,467,-581
2157,410,-480
2323,460,-713
2433,474,-702
2431,467,-658
2419,457,-611
2415,450,-568
2136,393,-466
2333,447,-705
2440,460,-693
2427,451,-645
2416,442,-600
2407,434,-556
2121,377,-454
2369,439,-705
2425,442,-677
2418,434,-632
2401,424,-585
2195,382,-497
2110,362,-442
2458,440,-719
2421,426,-665
2403,417,-617
2401,410,-574
2123,357,-471
2115,351,-433
2488,430,-716
2418,411,-653
2403,402,-606
2397,395,-562
2122,344,-461
2112,338,-423
2399,400,-679
2320,380,-615
2393,386,-592
2349,373,-540
2143,335,-456
2196,338,-430
