x,y,z
1779,-858,562
1766,-857,593
1844,-901,657
1839,-905,693
1854,-920,738
1793,-898,753
1776,-845,561
1647,-788,552
1841,-887,655
1838,-892,692
1856,-908,738
1795,-886,752
1779,-834,561
1853,-874,621
1844,-875,655
1839,-879,691
1799,-867,714
1796,-873,751
1788,-826,563
1850,-859,619
1842,-861,653
1841,-867,690
1862,-884,737
1813,-868,757
1819,-827,572
1802,-825,602
1847,-851,653
1845,-855,690
1867,-873,737
1821,-858,758
6956,-3116,2184
6466,-2913,2155
6058,-2746,2138
5680,-2592,2119
1809,-832,712
1816,-842,754
6974,-3075,2184
6476,-2871,2153
6044,-2697,2127
5661,-2543,2106
5277,-2388,2071
5038,-2299,2084
7006,-3039,2188
6504,-2837,2156
6067,-2662,2129
5664,-2502,2100
5303,-2360,2074
4983,-2236,2053
7030,-2999,2188
6532,-2802,2157
6093,-2629,2130
5722,-2486,2114
5324,-2330,2075
5006,-2208,2055
7060,-2961,2190
6561,-2767,2159
6123,-2598,2133
5743,-2453,2114
5351,-2302,2077
5033,-2182,2057
7091,-2924,2191
6592,-2732,2160
6156,-2566,2135
5805,-2436,2127
5379,-2273,2078
5051,-2151,2055
7127,-2887,2193
6631,-2700,2164
6189,-2535,2137
5839,-2407,2130
5409,-2245,2081
5080,-2125,2057
7148,-2844,2189
6664,-2664,2164
6223,-2503,2138
5856,-2370,2125
5442,-2217,2082
5106,-2096,2057
7234,-2825,2204
6699,-2629,2164
6265,-2472,2141
5875,-2333,2121
5474,-2189,2083
5137,-2069,2058
7202,-2760,2182
6734,-2593,2164
6311,-2444,2145
5885,-2293,2113
5514,-2163,2087
5176,-2045,2062
0,0,0
6761,-2554,2159
6391,-2427,2160
5918,-2261,2112
5558,-2138,2091
5211,-2019,2063
