x,y,z
4028,1004,1975
3820,972,1965
3618,941,1953
3427,912,1940
3243,883,1925
3080,861,1918
4004,1020,1976
3794,987,1965
3595,956,1953
3403,926,1939
3222,897,1925
3061,874,1918
3966,1033,1968
3770,1003,1964
3574,971,1953
3381,940,1938
3198,910,1923
3035,885,1913
3940,1049,1966
3747,1018,1962
3548,985,1950
3360,954,1937
3178,924,1921
3022,901,1916
3922,1066,1968
3722,1032,1960
3526,999,1948
3340,968,1935
3161,938,1921
3003,913,1914
3901,1082,1967
3704,1049,1960
3506,1013,1947
3318,981,1932
3142,951,1920
2982,925,1911
3885,1100,1968
3684,1064,1959
3487,1028,1945
3299,995,1930
3123,964,1917
2974,940,1915
3869,1117,1968
3665,1079,1957
3472,1044,1945
3282,1008,1929
3110,978,1917
2954,952,1911
3852,1133,1967
3650,1095,1957
3454,1058,1942
3268,1023,1928
3098,992,1918
2943,966,1911
3839,1150,1968
3633,1110,1954
3443,1074,1944
3255,1037,1928
3089,1007,1920
2930,979,1911
3821,1166,1965
3618,1125,1953
3431,1089,1943
3244,1052,1927
3075,1020,1917
2917,991,1909
3805,1181,1962
3609,1142,1953
3412,1102,1938
3227,1064,1923
3062,1033,1915
2910,1006,1910
3798,1199,1963
3599,1158,1953
3402,1117,1937
3218,1079,1923
3048,1045,1911
2895,1017,1906
3786,1215,1962
3589,1173,1952
3394,1132,1937
3213,1095,1925
3042,1060,1912
2889,1031,1907
3781,1233,1962
3583,1190,1952
3389,1148,1938
3208,1110,1925
3034,1073,1911
2882,1044,1906
3775,1250,1962
3577,1207,1952
3384,1164,1938
3196,1123,1921
3031,1089,1913
2875,1057,1905
