x,y,z
10464,916,2276
10113,879,2368
9240,797,2319
8435,722,2261
7772,660,2218
7198,608,2182
10466,913,2200
10464,906,2373
9567,822,2330
8756,747,2281
8024,680,2229
7453,627,2201
10484,910,2128
10497,904,2303
10006,856,2362
9149,777,2314
8366,705,2259
7709,645,2216
10507,907,2057
10493,899,2226
10437,887,2386
9466,799,2323
8673,726,2276
7976,663,2230
10497,900,1979
10499,893,2150
10495,886,2322
9905,830,2357
9063,754,2309
8290,684,2254
10507,893,1905
10498,885,2073
10488,878,2243
10353,860,2385
9410,776,2326
8600,704,2272
10485,883,1826
10510,877,1999
10498,870,2167
10476,861,2336
9808,800,2350
8962,726,2299
10532,877,1760
10508,868,1924
10496,860,2092
10479,852,2260
10252,827,2381
9338,747,2324
10533,866,1685
10512,857,1849
10498,849,2016
10482,841,2183
10470,834,2353
9726,769,2347
10531,854,1610
10547,848,1780
10505,838,1940
10489,830,2107
10472,822,2275
10156,791,2375
10539,842,1538
10544,835,1704
10507,825,1866
10489,817,2031
10469,808,2197
10459,801,2367
10539,828,1463
10555,822,1631
10531,813,1795
10489,803,1955
10483,796,2124
10459,788,2290
10536,813,1390
10560,807,1558
10537,798,1721
10493,788,1881
10481,780,2047
10459,772,2213
10559,798,1320
10560,791,1484
10538,782,1647
10512,773,1810
10483,764,1973
10461,756,2137
2603,192,307
10555,773,1411
10550,766,1575
10531,757,1739
10485,747,1897
10472,740,2063
2619,189,291
10560,755,1338
10549,747,1501
10521,738,1663
10494,730,1824
10467,721,1987
