x,y,z
2834,11,-288
2803,12,-243
2783,12,-201
2626,12,-151
2604,13,-111
4985,27,-141
2850,11,-310
2814,11,-264
2794,12,-221
2749,13,-177
2548,13,-127
2535,14,-89
2868,10,-332
2845,11,-287
2829,12,-244
2779,13,-198
2623,13,-149
2631,14,-111
2919,9,-359
2880,10,-311
2846,11,-265
2809,12,-220
2790,13,-178
2558,13,-126
2925,8,-380
2925,9,-336
2888,10,-289
2850,11,-244
2837,12,-201
2658,12,-149
2859,6,-392
2859,7,-349
2934,8,-315
2893,10,-267
2884,11,-224
2863,12,-181
2880,4,-416
2875,5,-372
2878,6,-329
2965,8,-295
2941,9,-249
2856,10,-200
2910,2,-441
2904,3,-396
2903,4,-352
2886,5,-307
2888,7,-265
2875,8,-221
2931,0,-465
2921,0,-419
2924,2,-376
2914,3,-331
2889,4,-285
2892,6,-243
2938,-3,-487
2940,-2,-443
2937,0,-398
2916,0,-352
2919,2,-309
2905,3,-264
2947,-6,-510
2947,-5,-465
2942,-4,-420
2933,-2,-374
2929,-1,-330
2925,0,-286
2955,-10,-533
2950,-9,-486
2953,-7,-442
2942,-6,-396
2933,-4,-351
2930,-3,-307
2953,-14,-554
2962,-13,-510
2960,-11,-464
2943,-10,-417
2945,-8,-373
2938,-6,-329
2948,-19,-574
2957,-17,-530
2956,-15,-484
2947,-14,-438
2944,-12,-394
2937,-11,-349
2951,-23,-596
2956,-22,-551
2955,-20,-505
2942,-18,-458
2946,-17,-414
2947,-15,-370
2961,-29,-619
2957,-27,-572
2953,-25,-526
2946,-23,-479
2944,-22,-435
2945,-20,-390
