x,y,z
2478,18,-108
4991,32,-137
4982,27,-56
0,0,0
2985,10,63
10726,27,401
2716,4,-109
5003,2,-119
5059,-1,-38
7381,-10,63
0,0,0
10970,-36,452
2801,-11,-102
4970,-26,-100
0,0,0
0,0,0
10886,-88,312
10654,-97,480
2889,-28,-94
4927,-54,-81
5226,-62,0
8021,-104,130
11033,-154,360
10631,-158,521
3057,-48,-88
3584,-60,-44
3496,-62,13
0,0,0
4338,-85,159
4767,-98,253
3255,-70,-81
3471,-77,-29
4301,-100,33
4293,-104,104
4758,-120,193
4778,-125,273
3428,-93,-71
3497,-98,-15
4757,-138,56
4727,-141,134
4788,-148,215
4794,-153,295
3460,-113,-57
3625,-122,-1
4323,-149,70
4795,-170,157
4782,-174,235
4779,-179,315
3475,-133,-43
4733,-185,18
4793,-192,98
4788,-196,177
4775,-200,256
4761,-204,335
3524,-154,-29
4785,-213,39
4786,-217,119
4781,-222,198
4765,-226,277
4752,-229,356
3678,-180,-14
4787,-239,61
4781,-243,140
4771,-247,220
4836,-255,304
0,0,0
4482,-243,2
4777,-263,82
4777,-268,162
4806,-274,243
0,0,0
0,0,0
4775,-284,24
4764,-288,104
4820,-296,186
0,0,0
0,0,0
0,0,0
4755,-308,46
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
