x,y,z
2390,491,-245
2557,522,-222
2077,422,-147
2313,468,-128
2563,516,-102
2666,534,-64
2404,477,-245
2721,536,-235
2070,405,-146
2214,431,-121
2117,410,-83
2770,534,-65
2244,428,-227
2484,471,-213
2080,392,-145
2136,400,-115
2122,396,-81
2842,527,-65
2258,415,-227
2247,410,-190
2087,378,-144
2126,383,-113
2125,381,-80
2805,500,-62
2224,393,-222
2132,374,-179
2105,367,-143
2240,388,-117
2219,382,-81
2602,445,-55
2236,379,-221
2101,353,-174
2105,351,-141
2137,355,-110
2192,361,-78
2378,390,-48
2409,391,-235
2087,336,-171
2111,337,-139
2235,355,-112
2161,341,-75
2354,369,-45
2572,399,-248
2070,318,-167
2113,323,-137
2179,330,-107
2161,325,-72
2263,339,-40
2608,386,-248
2061,302,-163
2111,307,-134
2123,307,-101
2160,310,-69
2240,319,-37
2602,367,-244
2054,287,-160
2106,292,-131
2119,291,-98
2164,295,-66
2293,311,-34
2595,348,-239
2053,273,-157
2104,277,-127
2094,273,-94
2165,281,-63
2435,313,-33
2593,329,-235
2052,258,-153
2098,261,-124
2173,269,-94
2154,264,-59
2482,302,-29
2565,308,-228
2051,244,-150
2106,248,-121
2127,248,-88
2154,249,-55
2610,300,-26
2224,252,-194
2062,231,-147
2137,237,-118
2112,232,-84
2159,235,-52
2640,285,-22
2067,220,-176
2087,220,-145
2115,220,-113
2106,217,-79
2173,222,-48
2636,266,-16
2042,203,-170
2116,208,-142
2113,206,-109
2129,205,-76
2233,212,-44
2628,247,-11
