x,y,z
10374,-355,1273
10364,-348,1454
10352,-340,1636
10330,-333,1818
10324,-325,2005
0,0,0
10366,-355,1345
10361,-348,1527
10355,-340,1711
10327,-332,1893
10313,-324,2078
0,0,0
10362,-355,1418
10366,-347,1602
10352,-339,1786
10321,-330,1967
0,0,0
0,0,0
10358,-353,1491
10364,-345,1676
10336,-336,1857
10305,-326,2039
0,0,0
0,0,0
10354,-350,1564
10359,-342,1749
10327,-332,1930
0,0,0
0,0,0
0,0,0
10363,-347,1638
10336,-337,1820
10321,-327,2004
0,0,0
0,0,0
0,0,0
10355,-342,1710
10335,-331,1893
10334,-322,2081
0,0,0
0,0,0
0,0,0
10347,-335,1783
10326,-325,1966
10347,-315,2159
0,0,0
0,0,0
0,0,0
10325,-327,1853
10330,-317,2041
10374,-307,2240
0,0,0
0,0,0
0,0,0
10329,-320,1927
10321,-308,2113
0,0,0
0,0,0
0,0,0
0,0,0
10312,-310,1997
10315,-298,2186
0,0,0
0,0,0
0,0,0
0,0,0
10316,-299,2071
10335,-288,2265
0,0,0
9003,-229,2311
0,0,0
0,0,0
10321,-288,2146
10323,-275,2338
9511,-242,2332
8640,-209,2283
0,0,0
0,0,0
10315,-275,2219
10150,-258,2372
9113,-219,2302
8310,-189,2258
0,0,0
0,0,0
10312,-261,2292
9715,-233,2340
8817,-200,2291
7997,-170,2232
0,0,0
0,0,0
10315,-246,2367
9397,-211,2332
8487,-179,2268
7733,-152,2216
7142,-130,2187
0,0,0
