x,y,z
2380,22,1054
2374,28,1107
2356,34,1155
3841,65,1980
3597,71,1948
3409,76,1938
2374,31,1066
2359,36,1115
3951,71,1965
3758,78,1963
3549,83,1948
3364,89,1938
2351,39,1071
4137,80,1983
3872,85,1952
3700,91,1959
3500,96,1946
3315,100,1935
4325,88,1998
4084,94,1984
3863,99,1972
3646,103,1955
3452,108,1944
3261,112,1928
4256,103,1992
4021,108,1979
3800,112,1965
3593,116,1951
3403,120,1940
3234,124,1936
4189,118,1986
3969,122,1978
3750,125,1963
3546,129,1949
3356,132,1937
3249,138,1968
4136,132,1985
3913,136,1974
3703,139,1963
3500,141,1948
3312,144,1934
3191,149,1955
4072,146,1979
3865,149,1974
3653,152,1959
3450,154,1942
3261,155,1926
3154,161,1955
4029,161,1982
3807,163,1967
3607,165,1956
3411,166,1942
3244,169,1938
3083,171,1933
3968,175,1974
3760,176,1965
3558,177,1952
3365,178,1937
3252,183,1964
3034,182,1923
3923,189,1973
3715,190,1962
3515,190,1949
3323,190,1934
3185,193,1944
2997,193,1920
3873,203,1970
3669,203,1959
3470,203,1945
3273,202,1925
3141,205,1938
2960,204,1916
3830,217,1968
3627,216,1957
3430,215,1942
3255,215,1934
3098,216,1931
2926,215,1913
3783,231,1964
3581,229,1951
3389,228,1938
3255,230,1953
3046,226,1917
2890,226,1908
3741,244,1962
3545,243,1951
3355,240,1937
3241,244,1963
3018,238,1918
2865,237,1910
3702,258,1959
3507,256,1948
3318,253,1933
3181,254,1945
2985,249,1915
2841,249,1912
