x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1706,-956,452
0,0,0
0,0,0
0,0,0
0,0,0
1699,-950,423
1700,-960,461
0,0,0
0,0,0
0,0,0
0,0,0
1699,-958,433
1692,-963,469
0,0,0
0,0,0
0,0,0
1686,-948,402
1701,-966,444
1691,-970,479
0,0,0
0,0,0
0,0,0
1700,-963,416
1694,-969,452
1687,-975,488
0,0,0
0,0,0
0,0,0
1696,-967,425
1691,-974,461
1741,-1013,515
0,0,0
0,0,0
1686,-959,395
1678,-963,430
1671,-968,466
1721,-1008,519
0,0,0
0,0,0
1693,-969,406
1688,-974,442
1670,-974,475
1724,-1016,531
0,0,0
0,0,0
1686,-971,414
1683,-978,451
1691,-992,491
1683,-998,528
0,0,0
1679,-964,385
1690,-978,424
1689,-986,462
1710,-1009,507
1699,-1013,543
0,0,0
1684,-971,395
1680,-977,431
1687,-990,471
1719,-1020,520
1689,-1013,550
0,0,0
1687,-977,405
1682,-983,441
1678,-990,478
1721,-1026,530
1695,-1021,562
1677,-968,375
1684,-980,413
1683,-988,451
1681,-996,488
1723,-1031,540
1693,-1025,572
1684,-976,386
1679,-981,422
1677,-989,458
1697,-1010,502
1693,-1018,541
1691,-1029,581
1676,-975,393
1680,-985,430
1681,-994,468
1703,-1017,514
1694,-1023,551
1687,-1031,589
1679,-980,402
1676,-986,438
1674,-994,476
1671,-1001,513
1683,-1020,557
1692,-1037,601
