x,y,z
2485,67,-237
2511,65,-198
2528,64,-157
2572,63,-117
2594,61,-75
2592,59,-32
2509,59,-224
2529,57,-183
2515,55,-141
2565,54,-101
2486,50,-56
2452,48,-15
2484,50,-206
2501,48,-166
2492,46,-124
2358,42,-78
2380,41,-39
0,0,0
2390,40,-183
2399,39,-144
2394,37,-104
2377,35,-64
2201,31,-22
2261,30,14
2409,33,-170
2397,31,-129
2386,30,-89
2379,28,-49
2366,26,-9
2380,25,29
2396,26,-154
2359,24,-112
2346,22,-72
2498,22,-35
2310,19,5
2491,19,47
2457,19,-142
2687,19,-110
4985,33,-122
2576,16,-20
7397,42,65
10761,56,274
2611,13,-134
4983,22,-173
4998,20,-90
7369,26,-10
7491,23,114
8660,22,277
2592,6,-117
5008,9,-142
4986,7,-58
7394,7,37
7793,4,170
10724,1,413
2740,0,-105
4995,-3,-109
0,0,0
7389,-10,85
0,0,0
10759,-23,485
0,0,0
0,0,0
0,0,0
7636,-28,138
2955,-12,103
10721,-47,554
4978,-25,-127
5006,-27,-44
7499,-43,59
2939,-17,72
10736,-68,446
10864,-71,635
4973,-36,-94
0,0,0
0,0,0
10967,-89,344
10644,-89,514
10835,-93,706
4978,-47,-62
7811,-76,34
8358,-83,177
11037,-112,420
10790,-112,593
10577,-112,761
5262,-61,-30
7874,-92,86
10955,-130,305
10637,-128,476
11007,-134,679
10590,-131,834
0,0,0
8190,-112,145
11041,-152,382
10639,-148,549
10622,-149,728
10583,-149,906
