x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2549,1728,-228
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2737,1846,-254
0,0,0
0,0,0
0,0,0
0,0,0
2482,1671,-285
2832,1901,-273
0,0,0
0,0,0
2311,1561,-360
2682,1803,-367
2745,1839,-325
2847,1901,-284
0,0,0
0,0,0
2665,1790,-424
2784,1861,-390
2767,1843,-336
2856,1897,-295
0,0,0
0,0,0
2753,1838,-447
2796,1859,-401
2844,1883,-355
2875,1897,-306
