x,y,z
2068,996,98
2089,1008,134
2086,1009,169
2083,1010,204
2089,1016,240
2872,1402,378
2069,1012,94
2095,1027,130
2096,1030,165
2089,1029,200
2089,1032,235
2387,1183,310
2070,1029,89
2090,1040,125
2099,1047,161
2090,1045,195
2091,1048,231
2205,1109,281
2067,1042,84
2084,1052,120
2100,1063,156
2091,1061,191
2093,1065,227
2148,1097,270
2078,1064,79
2088,1070,115
2101,1079,151
2098,1080,187
2094,1081,222
2106,1090,260
2103,1092,75
2103,1093,110
2097,1092,146
2102,1097,182
2102,1100,218
2099,1102,254
2104,1108,69
2109,1112,105
2105,1112,141
2105,1114,177
2103,1116,213
2102,1119,249
2102,1122,63
2110,1128,100
2111,1130,136
2105,1130,171
2107,1133,208
2108,1137,244
2104,1139,58
2116,1146,94
2115,1148,130
2109,1147,166
2108,1149,202
2114,1156,240
2141,1174,52
2147,1178,89
2155,1184,127
2164,1192,165
2165,1195,202
2204,1220,244
2959,1644,64
2968,1650,115
2972,1654,166
2967,1654,217
2973,1661,269
2978,1668,322
2962,1666,55
2973,1673,106
2978,1678,158
2973,1678,209
2978,1684,261
2983,1692,314
2968,1690,46
2983,1699,97
2979,1699,149
2980,1702,201
2985,1708,253
2987,1714,306
2972,1712,36
2982,1719,88
2985,1722,140
2989,1727,192
2993,1733,245
2997,1739,298
2983,1738,27
2990,1743,79
2995,1748,131
2991,1748,183
2991,1751,236
3002,1761,289
3033,1788,17
2987,1761,69
2991,1765,121
2991,1767,174
2982,1765,226
3004,1782,280
