x,y,z
2370,29,18
2379,31,58
2383,32,98
2388,34,138
2388,35,178
2374,37,217
2373,34,34
2390,36,74
2390,38,114
2385,39,153
2366,41,192
2383,43,233
2338,39,49
2462,43,92
2472,45,134
2580,49,183
2538,50,223
2549,53,267
2593,50,71
2546,51,112
2582,54,157
2595,56,201
2589,58,244
2569,60,285
2592,57,88
2599,59,131
2620,62,176
2579,63,216
2569,65,259
2581,68,303
2599,64,105
2601,66,148
2607,69,192
2595,71,234
2567,72,275
2649,77,329
2624,72,123
2600,74,165
2604,76,208
2587,78,250
2578,80,293
10487,339,1371
2590,78,138
2598,81,181
2595,84,224
2585,86,267
2580,88,310
10474,372,1436
2596,87,155
2603,89,198
2592,92,240
2584,94,283
10500,395,1328
10489,406,1505
2603,95,171
2599,97,214
2590,100,257
2594,103,301
10491,430,1394
10467,441,1568
2605,103,188
2594,106,230
2581,108,272
2643,114,323
10499,466,1461
10473,478,1635
2607,112,204
2588,114,245
2585,117,288
10519,490,1351
10489,502,1525
10477,515,1702
2603,121,220
2597,123,262
2602,127,306
10504,528,1415
10491,541,1591
10474,554,1767
2596,129,235
2586,132,277
2644,139,327
10522,567,1481
10495,580,1656
10456,593,1829
2596,139,251
2588,142,293
10537,594,1371
10527,608,1547
10505,622,1722
10459,635,1894
2601,149,267
2680,157,320
10532,634,1434
10524,649,1611
10506,663,1787
10466,677,1959
