x,y,z
2611,1725,-820
2793,1827,-817
2836,1839,-770
2849,1833,-714
2869,1833,-661
0,0,0
0,0,0
2756,1804,-819
2834,1839,-782
2849,1834,-727
2879,1839,-676
0,0,0
2395,1584,-774
2720,1781,-820
2829,1836,-793
2848,1834,-739
2887,1844,-690
0,0,0
2366,1565,-776
2688,1760,-822
2834,1839,-806
2847,1832,-750
2897,1850,-705
0,0,0
0,0,0
2656,1739,-824
2810,1823,-811
2843,1828,-761
2894,1846,-716
0,0,0
2364,1563,-795
2621,1715,-824
2782,1803,-815
2845,1827,-773
2890,1842,-726
0,0,0
0,0,0
2593,1694,-826
2740,1773,-814
2800,1796,-772
2894,1841,-739
0,0,0
2406,1587,-829
2565,1673,-827
2296,1483,-691
2301,1473,-644
0,0,0
0,0,0
2395,1576,-835
2537,1652,-828
2223,1433,-677
2184,1395,-619
0,0,0
0,0,0
2369,1556,-835
2514,1633,-830
2185,1405,-674
2208,1407,-634
0,0,0
0,0,0
2351,1540,-837
2469,1600,-824
2176,1396,-679
0,0,0
0,0,0
0,0,0
2335,1525,-840
2294,1481,-774
2151,1375,-678
0,0,0
0,0,0
0,0,0
2315,1507,-841
2200,1416,-750
2186,1392,-697
0,0,0
0,0,0
0,0,0
2296,1488,-841
2154,1380,-741
0,0,0
0,0,0
0,0,0
0,0,0
2284,1474,-844
2133,1361,-740
0,0,0
0,0,0
0,0,0
0,0,0
2259,1452,-842
2308,1466,-808
0,0,0
0,0,0
0,0,0
0,0,0
