x,y,z
1685,372,-867
1774,382,-870
1843,388,-861
1929,397,-858
2008,404,-849
2107,415,-846
1700,364,-866
1782,373,-865
1863,381,-861
1942,388,-854
2031,397,-849
2126,407,-844
1715,357,-864
1808,367,-868
1883,373,-860
1965,381,-854
2047,388,-846
2150,399,-843
1732,350,-863
1820,358,-864
1896,365,-857
1983,373,-852
2068,380,-844
2169,390,-840
1755,344,-864
1837,351,-862
1910,356,-853
1998,364,-848
2098,374,-846
2192,382,-838
1768,335,-860
1856,343,-860
1938,350,-855
2027,357,-850
2115,365,-842
2221,375,-838
1791,329,-861
1880,337,-861
1962,343,-855
2042,349,-845
2140,357,-841
2153,351,-802
1813,322,-861
1899,329,-859
1982,335,-852
2071,342,-846
2166,350,-840
2112,333,-776
1823,314,-855
1917,321,-856
2006,328,-851
2098,335,-846
2184,341,-835
2109,321,-764
1842,306,-853
1940,314,-855
2027,320,-849
2117,326,-842
2206,332,-831
2105,309,-751
1866,299,-853
1964,307,-854
2050,313,-847
2144,319,-840
2107,306,-783
2114,300,-743
1887,292,-851
1990,300,-853
2075,305,-845
2170,311,-838
2096,293,-767
2125,290,-735
1912,286,-850
2008,292,-849
2104,298,-844
2197,303,-836
2104,283,-758
2136,281,-727
1941,279,-851
2037,285,-848
2130,290,-842
2119,282,-794
2135,277,-757
2149,271,-720
1966,272,-849
2062,278,-846
2157,283,-840
2081,266,-768
2143,267,-748
2136,259,-703
1990,265,-847
2090,271,-845
2183,275,-837
2092,257,-759
2131,255,-731
2148,250,-695
