x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2956,2020,108
2879,1970,158
0,0,0
0,0,0
2805,1907,-11
2852,1939,40
2836,1930,92
3099,2112,158
3080,2103,214
3016,2065,265
2849,1928,-23
2918,1975,29
2893,1960,82
3134,2125,146
3125,2123,203
3111,2119,260
2969,2000,-36
2989,2014,17
2999,2021,72
3103,2094,132
3196,2161,194
3190,2162,253
2948,1976,-48
2992,2005,5
3002,2012,60
2996,2011,115
3194,2147,181
3195,2153,240
4271,2848,-87
4317,2877,-9
3204,2136,51
3178,2121,108
3191,2132,167
3196,2141,226
2822,1870,-69
4631,3068,-29
4420,2930,52
3189,2115,95
3191,2120,154
3194,2126,212
