x,y,z
0,0,0
2155,1247,-510
2167,1246,-472
2215,1265,-442
2415,1371,-438
2781,1571,-455
2146,1237,-552
2161,1236,-515
2165,1229,-475
2220,1253,-446
2288,1284,-418
2791,1558,-461
2144,1221,-554
2177,1230,-522
2287,1284,-505
2222,1239,-450
2275,1261,-420
2783,1534,-464
2178,1225,-566
2217,1237,-534
2184,1210,-485
2223,1223,-453
2343,1282,-436
2759,1502,-464
2185,1213,-570
2189,1205,-530
2212,1210,-494
2236,1215,-459
2181,1178,-408
2151,1155,-364
2183,1196,-572
2205,1198,-536
2157,1164,-485
2147,1151,-443
2151,1146,-405
2144,1136,-366
2187,1182,-575
2155,1156,-526
2145,1142,-484
2149,1136,-446
2146,1128,-407
2143,1120,-368
2146,1144,-566
2146,1135,-526
2146,1127,-486
2147,1119,-448
2143,1111,-408
2140,1103,-370
2140,1125,-566
2148,1120,-528
2143,1109,-488
2142,1101,-448
2138,1092,-409
2140,1087,-372
2138,1107,-567
2149,1104,-530
2138,1090,-488
2141,1085,-450
2139,1077,-412
2145,1073,-375
2139,1091,-568
2138,1082,-528
2135,1073,-489
2137,1066,-450
2133,1058,-412
2136,1053,-375
2133,1072,-567
2142,1068,-530
2136,1057,-490
2134,1049,-451
2136,1043,-414
2135,1036,-376
2130,1054,-567
2141,1051,-531
2128,1037,-489
2132,1031,-452
2129,1023,-414
2126,1016,-376
2129,1037,-568
2129,1028,-528
2132,1022,-491
2123,1011,-451
2126,1006,-414
2128,1000,-377
2128,1020,-568
2134,1014,-530
2130,1005,-491
2123,994,-451
2120,986,-413
2124,982,-377
2125,1002,-567
2130,996,-529
2128,987,-490
2122,977,-451
2121,971,-414
2124,966,-378
