x,y,z
2865,-25,-97
4912,-48,-88
5254,-56,-8
7874,-93,115
11014,-142,340
10635,-148,502
2996,-44,-91
4863,-76,-69
3542,-59,6
0,0,0
4750,-89,164
4755,-94,242
3146,-65,-85
3473,-75,-37
0,0,0
4337,-102,95
4759,-117,182
4656,-119,255
3359,-89,-78
3494,-96,-24
4334,-124,40
4747,-140,122
4759,-145,201
4791,-151,281
3456,-112,-67
3522,-117,-11
4174,-143,55
4799,-170,143
4786,-174,221
4783,-179,300
3479,-132,-54
4253,-166,3
4798,-192,83
4791,-197,162
4780,-201,240
4762,-205,319
3502,-153,-40
4761,-213,23
4790,-219,102
4783,-224,181
4767,-228,260
4750,-232,338
3609,-178,-27
4785,-241,42
4787,-246,122
4773,-250,201
4746,-253,279
0,0,0
4166,-229,-14
4782,-267,63
4779,-272,142
4827,-279,224
0,0,0
0,0,0
4812,-291,4
4766,-293,83
4823,-301,165
0,0,0
0,0,0
0,0,0
4801,-316,25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
