x,y,z
4340,3,1990
4093,12,1974
0,0,0
0,0,0
0,0,0
2312,30,1358
4371,18,2031
0,0,0
0,0,0
2285,26,1233
2286,32,1295
2302,38,1370
2298,18,1082
2338,23,1158
2273,28,1183
2347,35,1283
3337,59,1915
3215,66,1937
2349,26,1120
2345,32,1176
2284,37,1203
3510,66,1942
3329,72,1934
3218,79,1962
2354,35,1137
3860,68,1960
3663,74,1954
3477,79,1947
3282,84,1929
3159,90,1949
4029,76,1970
3826,82,1966
3628,87,1958
3433,92,1945
3239,96,1926
3123,102,1949
3996,90,1977
3782,95,1966
3579,100,1954
3390,104,1943
3239,109,1948
3050,112,1925
3945,105,1975
3733,109,1963
3534,112,1951
3344,116,1938
3228,122,1963
3011,123,1922
3893,119,1971
3694,122,1964
3488,125,1947
3302,128,1934
3159,132,1942
2976,134,1920
3846,133,1968
3642,136,1957
3444,138,1943
3254,140,1927
3132,145,1946
2936,145,1914
3796,146,1964
3597,149,1954
3409,150,1943
3248,153,1943
3070,155,1927
2901,156,1911
3759,161,1965
3559,162,1953
3366,163,1938
3250,168,1964
3025,166,1918
2875,168,1913
3718,174,1963
3516,175,1948
3336,176,1939
3217,180,1962
2997,177,1918
2847,179,1912
3672,188,1957
3480,188,1947
3292,188,1932
3157,190,1944
2964,189,1915
2819,190,1911
3633,201,1955
3445,201,1945
3254,200,1927
3126,202,1942
2931,200,1911
2786,200,1906
3601,215,1954
3410,214,1942
3255,214,1944
3056,211,1916
2904,211,1910
2760,211,1905
