x,y,z
10526,754,1529
10545,748,1697
10490,737,1855
10474,729,2020
10466,721,2188
10451,713,2355
10531,743,1455
10539,736,1621
10524,727,1785
10477,717,1945
10470,710,2112
10454,702,2278
10544,731,1384
10538,723,1547
10525,715,1711
10482,705,1870
10469,697,2035
10452,690,2200
2645,180,328
10538,709,1473
10534,702,1637
10508,693,1799
10469,684,1959
10453,676,2123
2607,173,305
10551,695,1400
10537,687,1562
10519,679,1725
10475,669,1884
10455,661,2047
2614,170,288
10564,680,1328
10541,671,1488
10517,663,1650
10490,654,1810
10458,646,1971
2604,165,269
2600,163,308
10542,654,1414
10523,646,1575
10510,638,1738
10456,628,1895
2614,161,252
2615,159,292
10536,636,1341
10533,628,1504
10503,620,1664
10472,611,1823
2620,157,235
2619,155,275
2599,152,312
10534,609,1431
10504,601,1590
10485,593,1751
2621,152,217
2612,149,256
2609,147,296
10535,589,1358
10512,581,1518
10487,573,1677
2606,145,198
2610,144,238
2611,142,278
2658,143,324
10519,560,1446
10486,551,1604
2616,140,182
2613,138,221
2610,136,260
2598,134,299
10518,537,1373
10490,529,1531
2623,135,165
2612,132,204
2612,131,243
2596,128,281
2650,129,327
10504,506,1461
2615,128,147
2619,127,187
2606,124,225
2603,122,264
2609,121,305
10494,481,1388
2612,122,130
2622,120,170
2609,118,208
2604,116,247
2585,113,285
2648,115,332
2613,115,113
2614,113,152
2609,111,191
2607,109,230
2588,107,268
2613,106,310
