x,y,z
4270,179,1990
4058,167,1981
3855,156,1970
3663,146,1960
3480,136,1948
3306,127,1935
4347,195,1997
4124,182,1985
3916,170,1974
3714,159,1960
3528,148,1947
3357,139,1939
4432,211,2007
4188,197,1988
3982,184,1979
3775,172,1964
3586,161,1952
3414,151,1944
4507,227,2010
4263,212,1994
4038,198,1978
3836,186,1967
3647,174,1957
3470,163,1948
4590,243,2016
4341,228,1999
4109,213,1983
3905,200,1973
3706,187,1960
3522,175,1949
4672,260,2020
4425,243,2007
4179,227,1986
3961,213,1972
3764,200,1962
3581,188,1953
4758,277,2025
4509,259,2013
4259,242,1993
4038,227,1980
3833,213,1967
3646,200,1958
4846,293,2028
4593,275,2018
4341,258,2000
4106,241,1982
3905,227,1974
3707,213,1961
4946,311,2036
4685,292,2024
4427,273,2006
4186,256,1988
3968,240,1974
3781,226,1969
5050,329,2043
4778,309,2030
4520,289,2015
4262,270,1992
4046,254,1980
3844,239,1970
5166,348,2053
4876,326,2036
4606,305,2019
4355,285,2001
4119,268,1983
3918,252,1976
5286,367,2063
4973,342,2040
4697,320,2023
4447,301,2009
4202,282,1990
3982,265,1975
5393,385,2066
5084,360,2048
4795,337,2029
4530,315,2012
4293,296,1999
4061,278,1980
5521,405,2075
5201,378,2057
4892,353,2033
4629,331,2020
4372,310,2001
4142,291,1986
5642,424,2080
5313,396,2062
5004,370,2042
4726,346,2025
4468,325,2008
4227,305,1991
5779,444,2089
5444,415,2073
5124,387,2052
4822,362,2029
4568,340,2017
4318,319,1999
