x,y,z
2326,-45,-827
2460,-52,-823
2591,-59,-814
2733,-66,-805
2885,-74,-793
3060,-83,-783
2371,-51,-824
2501,-57,-818
2642,-64,-811
2791,-72,-801
2954,-81,-791
3139,-90,-780
2418,-56,-822
2562,-63,-818
2702,-70,-809
2846,-78,-796
3016,-87,-785
3214,-97,-776
2468,-61,-820
2613,-68,-814
2752,-76,-803
2916,-85,-794
3092,-94,-782
3286,-104,-770
2522,-66,-818
2662,-74,-810
2819,-82,-801
2973,-90,-787
3161,-100,-777
3344,-110,-759
2575,-71,-815
2722,-79,-807
2871,-87,-795
3051,-97,-786
3238,-107,-772
3345,-114,-735
2632,-77,-812
2779,-84,-803
2947,-93,-794
3122,-102,-781
3321,-113,-768
3364,-118,-716
2687,-81,-809
2845,-90,-800
3007,-98,-787
3198,-108,-776
3374,-118,-756
3474,-126,-714
2743,-86,-804
2907,-95,-795
3087,-104,-785
3282,-114,-773
3424,-123,-742
3686,-137,-731
2805,-91,-801
2975,-100,-792
3156,-109,-779
3348,-120,-764
3529,-130,-739
3754,-142,-718
2865,-95,-796
3047,-105,-788
3238,-115,-776
3428,-125,-757
3660,-137,-740
3751,-144,-690
2933,-100,-792
3118,-109,-783
3316,-120,-770
3514,-130,-750
3763,-143,-734
3793,-148,-671
3001,-104,-788
3198,-114,-779
3386,-124,-761
3619,-136,-746
3773,-145,-708
3841,-151,-652
3078,-109,-785
3275,-119,-773
3481,-129,-756
3721,-142,-740
3776,-147,-681
4022,-160,-654
3151,-113,-780
3362,-123,-768
3574,-134,-750
3781,-145,-724
3807,-149,-660
4035,-161,-627
3229,-117,-774
3437,-127,-760
3678,-139,-745
3752,-144,-691
0,0,0
0,0,0
