x,y,z
4773,-194,210
4768,-194,292
4767,-195,374
4761,-195,456
10371,-427,1174
10375,-428,1356
4782,-205,242
4770,-205,324
4768,-206,406
10377,-449,1065
10377,-449,1246
0,0,0
4784,-216,275
4765,-215,355
4835,-219,445
10384,-471,1136
0,0,0
0,0,0
4764,-225,305
4794,-227,390
0,0,0
0,0,0
0,0,0
0,0,0
4794,-236,339
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
