x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3011,1798,89
3022,1807,144
3032,1816,198
0,0,0
0,0,0
2995,1771,23
2981,1764,76
2992,1773,129
2987,1772,182
2981,1773,235
2991,1783,290
3000,1757,11
2992,1753,63
2999,1759,117
2993,1758,170
2998,1765,224
2996,1768,277
2963,1719,-1
2989,1734,51
2988,1735,104
2985,1736,156
2989,1741,210
2997,1750,264
2936,1686,-12
2986,1715,39
2982,1714,91
2982,1716,144
2982,1719,197
2989,1727,250
2979,1693,-25
2971,1688,26
2973,1690,79
2973,1692,131
2977,1698,184
2977,1701,236
3001,1687,-37
2982,1676,15
2970,1670,67
2965,1669,118
2969,1674,171
2967,1676,223
