x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2706,-41,1868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2697,-31,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2669,-20,1878
0,0,0
0,0,0
0,0,0
0,0,0
2729,-16,1844
2639,-10,1873
0,0,0
0,0,0
0,0,0
0,0,0
2770,-5,1888
2644,0,1893
0,0,0
0,0,0
0,0,0
2983,0,1952
2741,5,1883
2620,10,1891
0,0,0
0,0,0
0,0,0
2853,10,1882
2714,16,1880
2553,21,1857
0,0,0
0,0,0
0,0,0
0,0,0
2316,23,1616
2321,28,1701
0,0,0
0,0,0
0,0,0
2278,26,1525
2320,32,1630
2321,37,1714
