x,y,z
2124,1023,-405
2126,1018,-368
2122,1011,-331
2118,1005,-294
2119,1001,-258
2123,999,-223
2124,1006,-407
2121,999,-370
2123,995,-333
2120,989,-297
2116,983,-261
2122,982,-226
2120,988,-408
2126,985,-372
2123,978,-335
2116,971,-298
2112,965,-262
2116,963,-228
2117,970,-409
2125,968,-374
2118,959,-337
2115,954,-300
2111,948,-264
2115,946,-230
2108,949,-409
2114,946,-374
2113,941,-338
2108,934,-301
2112,931,-266
2116,930,-232
2111,934,-411
2110,928,-375
2110,923,-339
2106,916,-302
2109,914,-268
2115,913,-233
2098,911,-410
2110,911,-376
2105,904,-339
2102,898,-303
2106,896,-269
2113,895,-235
2101,896,-411
2110,894,-377
2101,886,-340
2104,883,-305
2108,880,-270
2110,877,-236
2086,873,-409
2102,874,-376
2102,870,-341
2105,866,-306
2098,859,-270
2103,858,-236
2049,841,-402
2101,857,-377
2087,847,-339
2102,848,-306
2095,842,-271
2099,840,-237
2010,809,-395
2090,836,-375
2087,830,-339
2092,828,-305
2091,823,-271
2097,822,-237
2081,821,-409
2093,821,-376
2089,815,-340
2092,811,-306
2091,807,-271
2096,805,-238
2086,806,-410
2090,803,-375
2088,798,-340
2091,794,-306
2094,792,-272
2079,783,-236
2079,787,-408
2085,785,-374
2084,780,-339
2050,763,-300
1992,738,-259
1999,737,-227
2074,769,-407
1992,734,-357
1988,728,-323
1976,720,-289
1983,719,-257
1987,716,-226
1964,713,-385
1973,712,-353
1978,709,-321
1974,703,-288
1985,703,-257
1988,701,-225
