x,y,z
2402,19,-219
2395,20,-183
2411,21,-148
2405,22,-113
2400,23,-77
2376,23,-42
2405,21,-236
2410,22,-201
2411,22,-165
2412,23,-130
2404,24,-94
2396,25,-59
2409,22,-253
2407,23,-217
2407,24,-182
2409,25,-147
2401,26,-111
2398,27,-76
2391,23,-269
2414,24,-235
2408,25,-199
2405,26,-163
2408,27,-128
2401,28,-93
2398,23,-287
2413,24,-252
2408,25,-216
2409,26,-180
2407,27,-145
2402,28,-109
2406,24,-305
2408,25,-269
2410,26,-233
2405,27,-197
2403,28,-162
2402,29,-126
2403,24,-322
2413,25,-287
2413,26,-251
2404,27,-214
2406,28,-179
2404,29,-143
2401,24,-339
2414,25,-304
2405,26,-267
2405,27,-231
2406,28,-196
2403,29,-160
2417,23,-358
2420,24,-322
2416,26,-286
2411,27,-249
2405,28,-213
2400,29,-177
2421,22,-377
2419,24,-339
2408,25,-302
2410,26,-266
2401,27,-229
2400,28,-194
2418,21,-394
2416,23,-356
2422,24,-321
2408,25,-283
2406,26,-247
2404,28,-211
2418,20,-411
2411,21,-373
2418,23,-338
2419,24,-301
2400,25,-263
2408,26,-228
2410,18,-427
2423,20,-392
2420,21,-355
2417,22,-318
2410,24,-281
2408,25,-245
2483,17,-458
2492,19,-422
2499,20,-385
2423,21,-336
2413,22,-298
2415,24,-262
2576,16,-494
2493,16,-440
2470,18,-398
2488,19,-363
2431,20,-318
2418,22,-280
2765,14,-551
2684,15,-493
2604,16,-438
2489,17,-381
2488,19,-343
2433,20,-299
