x,y,z
3336,-621,1935
3178,-601,1930
3020,-581,1922
2865,-562,1911
2720,-544,1901
2582,-528,1893
3350,-608,1937
3186,-588,1929
3030,-569,1922
2875,-550,1910
2730,-533,1901
2589,-517,1891
3359,-594,1935
3199,-575,1930
3044,-557,1923
2891,-539,1913
2740,-521,1901
2601,-506,1891
3380,-582,1940
3214,-562,1931
3057,-544,1923
2905,-527,1914
2756,-511,1903
2617,-496,1894
3396,-568,1941
3229,-549,1932
3075,-532,1926
2915,-515,1912
2770,-499,1903
2634,-485,1897
3408,-554,1938
3248,-537,1934
3088,-519,1925
2926,-502,1910
2786,-488,1905
2647,-474,1896
3426,-540,1939
3258,-523,1930
3106,-507,1927
2948,-491,1914
2810,-478,1910
2663,-463,1897
3454,-528,1944
3276,-509,1930
3114,-493,1921
2968,-479,1916
2817,-465,1905
2681,-452,1898
3436,-509,1923
3296,-496,1931
3127,-480,1917
2976,-466,1910
2841,-454,1909
2702,-442,1901
0,0,0
3296,-480,1919
3136,-465,1911
2989,-453,1906
2853,-441,1904
2719,-431,1900
0,0,0
3317,-467,1919
3154,-453,1910
2993,-438,1896
2861,-428,1897
2741,-420,1903
0,0,0
0,0,0
3232,-448,1943
3006,-425,1891
2886,-417,1900
2745,-406,1892
0,0,0
0,0,0
0,0,0
3138,-428,1960
2900,-404,1895
2764,-395,1891
0,0,0
0,0,0
0,0,0
0,0,0
2881,-387,1868
2786,-383,1890
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2760,-365,1857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
