x,y,z
8180,45,361
8173,50,498
2458,16,191
2436,18,231
2487,20,278
2381,21,307
8170,54,416
2433,18,165
2445,19,207
2370,20,241
2378,22,282
2368,24,322
2454,19,142
2372,20,177
2374,22,217
2369,24,257
2372,26,298
2363,28,338
2369,22,153
2379,24,194
2374,26,233
2372,28,274
2363,30,313
2363,32,354
2376,26,170
2373,28,209
2369,30,249
2373,32,290
2364,34,330
2363,36,371
2373,30,186
2374,32,226
2372,34,266
2368,36,306
2357,38,345
2356,41,386
2368,34,201
2377,36,242
2362,38,281
2453,42,334
10450,192,1605
10431,203,1784
2374,38,218
2354,40,256
2418,44,304
10449,203,1496
10450,214,1678
10421,226,1855
2439,44,240
2521,49,292
10455,214,1389
10455,226,1569
10427,237,1746
10395,249,1923
2537,51,267
2621,56,321
10446,237,1459
10428,249,1636
10409,261,1814
10390,273,1994
2597,58,291
10463,249,1353
10447,261,1529
10433,274,1708
10404,286,1885
10390,299,2065
2652,66,315
10452,273,1420
10439,286,1598
10425,299,1776
10404,312,1955
10391,327,2137
10464,286,1312
10454,299,1490
10437,313,1667
10421,326,1846
10404,340,2027
10393,355,2209
10461,313,1382
10449,327,1559
10446,341,1739
10419,355,1917
10397,369,2097
10395,385,2282
10469,341,1453
10464,356,1632
10441,370,1809
10445,385,1992
10405,400,2169
10398,416,2353
10466,370,1521
10464,385,1701
10431,399,1876
10421,415,2058
10407,431,2240
10171,438,2372
