x,y,z
0,0,0
2738,-1532,-774
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2771,-1570,-781
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2822,-1618,-792
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2823,-1637,-789
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2837,-1664,-789
3044,-1777,-786
0,0,0
0,0,0
0,0,0
0,0,0
2852,-1691,-789
3067,-1810,-787
0,0,0
0,0,0
0,0,0
0,0,0
2868,-1718,-789
2969,-1771,-757
0,0,0
0,0,0
0,0,0
2684,-1633,-789
2880,-1743,-788
3011,-1814,-763
0,0,0
0,0,0
0,0,0
2739,-1683,-801
2900,-1773,-788
3050,-1855,-767
0,0,0
0,0,0
0,0,0
2755,-1709,-800
2917,-1800,-787
3070,-1885,-766
3319,-2029,-762
0,0,0
0,0,0
2762,-1730,-797
2930,-1824,-785
3101,-1921,-767
3363,-2074,-764
0,0,0
0,0,0
2774,-1752,-795
2949,-1852,-784
3122,-1951,-766
3413,-2123,-768
0,0,0
0,0,0
2796,-1781,-795
2967,-1879,-782
3155,-1988,-767
3328,-2088,-741
3655,-2284,-742
0,0,0
2817,-1809,-795
2978,-1901,-778
3179,-2019,-765
3367,-2129,-742
3671,-2312,-736
0,0,0
2838,-1836,-794
2982,-1918,-772
3060,-1958,-729
3406,-2170,-742
3710,-2354,-734
0,0,0
2855,-1861,-792
2992,-1939,-767
3054,-1968,-719
3441,-2208,-740
3765,-2406,-734
0,0,0
