x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2788,-1571,-785
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2805,-1577,-775
0,0,0
0,0,0
0,0,0
0,0,0
2752,-1556,-808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2705,-1525,-779
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2763,-1552,-781
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2946,-1648,-816
0,0,0
0,0,0
0,0,0
0,0,0
2712,-1525,-797
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2861,-1602,-825
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2893,-1612,-817
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2737,-1523,-803
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2813,-1555,-808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
