x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1805,387,-863
1891,403,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1862,394,-860
0,0,0
0,0,0
0,0,0
0,0,0
1759,374,-865
1840,388,-862
0,0,0
0,0,0
0,0,0
0,0,0
1741,368,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1717,360,-868
1796,374,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1778,368,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
