x,y,z
2162,239,-457
2146,238,-418
2071,231,-370
2139,240,-347
2140,241,-313
2153,244,-281
2099,238,-459
2174,247,-439
2085,238,-387
2135,245,-361
2144,247,-328
2157,250,-296
2084,241,-471
2195,255,-459
2151,251,-414
2074,243,-365
2145,252,-343
2146,253,-309
2318,274,-540
2131,252,-461
2159,257,-431
2078,248,-381
2147,257,-358
2145,258,-323
2341,282,-563
2100,253,-469
2196,266,-454
2139,260,-407
2083,254,-362
2150,264,-339
2337,286,-579
2228,274,-514
2144,264,-459
2148,266,-424
2084,259,-377
2141,267,-352
2271,283,-580
2361,295,-562
2105,264,-465
2206,277,-451
2122,268,-398
2104,267,-361
2135,270,-561
2364,300,-580
2169,276,-495
2162,276,-457
2150,275,-419
2089,269,-373
2125,273,-574
2361,304,-597
2369,306,-558
2107,273,-461
2217,288,-448
2086,272,-387
2140,279,-595
2169,283,-565
2373,311,-577
2135,280,-482
2177,287,-455
2192,290,-422
2131,281,-609
2135,282,-572
2379,315,-596
2363,314,-551
2116,282,-458
2160,289,-431
2137,285,-627
2155,288,-594
2336,313,-602
2374,319,-571
2121,286,-474
2180,295,-451
2132,288,-642
2158,292,-611
2137,290,-567
2383,324,-591
2350,320,-543
2131,291,-456
2135,291,-660
2159,295,-628
2156,295,-589
2366,325,-605
2382,328,-567
2126,293,-470
2143,295,-679
2159,298,-645
2169,300,-609
2201,305,-579
2387,331,-586
2237,311,-511
2150,299,-698
2172,302,-665
2166,302,-624
2188,305,-592
2390,334,-605
2393,336,-564
