x,y,z
2257,56,-829
2381,54,-826
2510,51,-820
2491,46,-764
2436,40,-700
2438,35,-654
2294,50,-826
2426,48,-824
2491,44,-796
2527,39,-758
2435,33,-683
2426,29,-635
2335,44,-823
2518,42,-836
2523,37,-788
2533,33,-741
2520,28,-689
2512,23,-640
2377,38,-821
2523,36,-820
2499,30,-763
2493,26,-712
2664,23,-710
2865,20,-710
2428,33,-820
2494,29,-792
2487,24,-741
2779,22,-774
2933,18,-761
2948,13,-710
2493,27,-823
2514,23,-780
2749,20,-799
2819,16,-765
2908,11,-735
2961,7,-693
2537,21,-818
2667,18,-808
2798,14,-793
2873,9,-759
2954,5,-725
2953,0,-671
2570,16,-810
2728,12,-806
2807,8,-775
2924,3,-752
2957,0,-705
2959,-5,-651
2638,10,-812
2784,6,-802
2848,2,-766
2957,-2,-739
2961,-6,-685
2967,-11,-632
2694,5,-808
2844,0,-798
2912,-3,-762
2967,-8,-720
2966,-12,-665
2971,-16,-612
2748,0,-804
2881,-4,-787
2965,-9,-754
2961,-13,-698
2963,-17,-643
2963,-21,-589
2808,-5,-800
2879,-10,-765
2972,-14,-734
2961,-18,-676
2960,-22,-621
2971,-26,-570
2869,-11,-796
2946,-15,-762
2961,-19,-710
2963,-23,-655
2979,-27,-604
3081,-32,-569
2928,-16,-790
2970,-20,-746
2973,-24,-691
2992,-28,-640
3090,-33,-605
3104,-37,-552
2939,-20,-771
2968,-25,-723
3074,-29,-692
3106,-33,-642
3119,-37,-588
3131,-41,-534
2963,-25,-755
3069,-30,-725
3119,-34,-679
3149,-38,-628
3150,-42,-571
3131,-45,-512
