x,y,z
3607,-535,1993
3352,-506,1938
3169,-487,1918
3021,-473,1912
2884,-462,1911
2748,-450,1906
0,0,0
3330,-486,1913
3202,-476,1925
3040,-461,1912
2896,-449,1906
2769,-439,1908
0,0,0
0,0,0
3201,-460,1911
3044,-446,1901
2905,-435,1898
2781,-426,1902
0,0,0
0,0,0
3238,-449,1919
3045,-431,1888
2918,-422,1892
2793,-413,1895
0,0,0
0,0,0
0,0,0
3140,-429,1931
2928,-408,1884
2814,-402,1895
0,0,0
0,0,0
0,0,0
0,0,0
3109,-418,1985
2830,-389,1890
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2905,-385,1923
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
