x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7082,-629,-530
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7243,-599,-518
8210,-667,-451
5889,-471,-226
0,0,0
0,0,0
0,0,0
4897,-373,-334
4884,-366,-253
4898,-361,-173
4862,-352,-92
6289,-447,-15
0,0,0
7605,-531,-495
8600,-589,-419
5068,-340,-163
5172,-341,-82
5138,-333,1
4770,-303,79
7798,-494,-484
5050,-313,-231
5066,-308,-148
3759,-224,-49
4789,-279,15
4779,-273,93
4978,-283,-295
5032,-280,-216
5028,-273,-133
3629,-193,-37
4790,-249,28
4788,-243,105
4919,-248,-277
7627,-374,-306
3545,-169,-84
3525,-164,-27
4788,-218,40
4797,-212,118
5184,-227,-278
5441,-232,-204
3461,-143,-73
3511,-141,-18
4760,-185,52
4800,-181,130
3438,-128,-176
3386,-122,-118
3469,-120,-65
3514,-118,-9
4685,-152,62
4391,-137,129
3302,-101,-161
3060,-89,-99
3459,-97,-57
3602,-97,-1
4744,-122,74
4357,-107,138
