x,y,z
3008,1702,-413
2937,1656,-350
3160,1776,-319
3153,1767,-262
2837,1586,-185
2592,1447,-123
3023,1729,-430
3034,1728,-376
3166,1797,-335
3162,1790,-277
3146,1777,-219
2559,1443,-133
2984,1724,-439
3157,1817,-407
3169,1817,-350
3167,1810,-293
3171,1809,-236
2533,1442,-143
2843,1659,-433
3181,1848,-425
3172,1836,-366
3172,1830,-308
3169,1824,-251
2553,1466,-156
2778,1637,-437
3185,1868,-442
3175,1855,-382
3171,1847,-323
3178,1846,-266
2638,1529,-174
0,0,0
0,0,0
0,0,0
3173,1865,-339
3172,1859,-281
3087,1804,-218
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3173,1870,-239
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2770,1777,-594
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
