x,y,z
2496,585,532
2510,589,579
2502,588,622
2501,589,667
7633,1803,2179
7151,1695,2176
2514,582,519
2524,585,565
2517,584,608
2521,586,654
2527,589,702
7388,1727,2192
2529,578,504
2542,581,551
2543,582,596
2542,583,641
2538,583,687
7606,1753,2200
2554,576,492
2566,579,539
2563,579,583
2558,578,628
2555,579,673
7806,1773,2200
2575,572,479
2589,576,526
2585,575,570
2581,575,615
2579,576,661
2593,580,712
2592,568,465
2613,572,513
2615,573,559
2608,572,603
2605,572,649
2606,574,696
2623,566,453
2637,569,500
2636,569,546
2632,568,591
2630,569,637
2630,569,684
2649,562,441
2657,564,487
2653,563,531
2648,562,576
2658,565,625
2656,566,672
2675,558,428
2674,558,473
2682,560,520
2681,560,566
2680,560,612
2684,561,660
2697,553,414
2706,555,461
2708,555,507
2704,555,552
2708,556,600
2708,556,648
2729,550,402
2738,551,449
2734,550,494
2735,550,540
2744,552,589
2743,553,637
2755,545,388
2770,547,436
2766,546,482
2770,547,529
2769,547,576
2772,548,625
2785,540,375
2792,541,422
2798,541,469
2801,542,517
2797,541,564
2803,542,613
2818,535,362
2831,537,410
2833,537,457
2832,536,505
2831,536,552
2833,536,601
2849,530,349
2869,533,398
2863,531,444
2858,530,491
2859,530,539
2868,531,590
2892,526,337
2904,527,385
2910,528,434
2903,526,481
2907,526,530
2911,527,580
