x,y,z
3049,1418,459
3062,1431,513
3041,1430,562
3055,1445,618
3057,1456,672
3060,1468,728
3061,1447,458
3065,1456,511
3052,1458,562
3052,1467,616
3050,1476,669
3067,1495,728
3080,1480,459
3067,1481,510
3060,1486,561
3058,1494,615
3056,1502,669
3068,1519,726
3055,1491,452
3066,1504,507
3067,1513,560
3059,1518,613
3069,1533,669
3069,1543,725
3063,1518,451
3072,1531,505
3068,1537,558
3063,1543,611
3064,1554,666
3075,1570,724
3069,1545,448
3080,1558,503
3071,1561,555
3068,1569,609
3068,1579,664
3080,1596,722
3076,1571,445
3078,1580,499
3082,1590,554
3075,1596,607
3075,1606,662
3085,1622,720
3085,1599,443
3088,1609,497
3079,1612,549
3080,1622,604
3076,1630,659
3084,1645,717
3085,1622,438
3083,1628,492
3087,1639,547
3082,1646,601
3085,1657,657
3089,1671,714
3092,1648,435
3091,1655,488
3091,1664,543
3086,1670,597
3085,1680,653
3093,1695,711
3085,1667,429
3098,1681,485
3095,1688,539
3094,1697,594
3091,1706,650
3095,1719,708
3102,1698,426
3107,1709,481
3105,1715,536
3100,1723,591
3094,1730,646
3095,1741,703
3105,1722,421
3113,1734,477
3105,1738,531
3101,1745,586
3101,1755,642
3103,1768,700
3116,1750,417
3116,1757,472
3108,1761,526
3106,1769,582
3099,1776,637
3105,1791,696
3115,1771,410
3115,1778,466
3109,1784,520
3108,1792,576
3105,1801,633
3109,1815,691
3024,1740,392
3119,1802,460
3113,1807,515
3113,1816,571
3112,1826,628
3111,1837,686
