x,y,z
2388,28,-77
0,0,0
0,0,0
2142,32,34
0,0,0
2361,40,113
2462,45,-72
2594,50,-34
2459,50,7
2543,54,48
2599,58,91
2593,61,132
2575,63,-67
2575,66,-26
2558,68,15
2614,72,57
2615,75,99
2594,77,140
2602,80,-60
2609,83,-18
2612,86,23
2615,89,64
2614,92,106
2583,93,147
2608,97,-53
2610,100,-11
2611,103,30
2608,105,71
2566,106,111
2603,111,155
2618,114,-46
2620,117,-4
2614,120,37
2568,120,77
2623,126,121
2612,128,162
2608,131,-38
2579,132,2
2585,135,43
2617,140,86
2621,143,128
2616,145,169
2596,148,-32
2620,152,9
2622,155,50
2621,157,92
2622,160,134
2618,163,175
2618,166,-25
2620,169,15
2623,172,57
2624,175,98
2621,177,140
2635,181,183
2626,184,-19
2629,187,21
2623,190,63
2625,192,104
2622,195,146
2636,199,189
2631,202,-14
2626,205,27
2710,214,71
2641,211,111
2631,213,152
2640,217,195
2635,220,-8
2636,223,33
2712,232,76
2639,229,116
2649,233,159
2636,235,200
2715,246,-3
2709,248,39
2693,249,81
2707,253,124
2718,257,168
2646,253,205
2704,263,1
2700,265,44
2690,267,86
2700,271,129
2714,275,173
2653,272,211
2703,282,6
2701,284,49
2692,286,91
2703,290,134
2704,293,177
2662,291,216
2699,300,11
2700,303,53
2697,305,95
2707,309,138
2711,312,181
2660,310,220
