x,y,z
1710,-936,621
1788,-989,691
1777,-994,731
1765,-999,770
1776,-1018,822
4072,-2369,1996
1718,-937,630
1801,-993,703
1772,-988,735
1774,-1001,781
1808,-1034,843
4045,-2346,1998
1718,-934,636
1800,-988,709
1777,-987,743
1772,-996,786
4280,-2438,2012
3999,-2311,1989
1718,-930,642
1799,-984,714
1774,-981,748
1774,-993,793
4190,-2378,1984
3965,-2282,1986
1802,-972,679
1802,-981,722
1773,-977,753
1778,-991,801
4194,-2369,1999
3937,-2257,1985
1808,-970,686
1801,-976,726
1779,-975,761
1771,-983,803
4176,-2348,2003
3909,-2230,1982
1801,-961,689
1785,-962,726
1777,-969,766
1783,-984,813
4144,-2318,2000
3888,-2206,1983
1800,-955,694
1788,-958,731
1781,-966,772
1789,-982,821
4120,-2292,1999
3863,-2180,1980
1801,-950,699
1793,-955,738
1784,-962,778
1800,-982,831
4103,-2268,2001
3844,-2156,1980
1805,-946,705
1793,-949,742
1787,-957,784
1773,-961,822
4063,-2232,1991
3820,-2129,1976
1796,-935,706
1797,-945,748
1794,-954,791
4210,-2267,1962
4047,-2208,1992
3800,-2103,1973
1808,-935,714
1800,-940,753
1794,-947,794
4239,-2266,1984
4026,-2181,1989
3786,-2080,1973
1819,-933,722
1804,-935,758
1797,-942,799
4244,-2251,1994
4008,-2154,1987
3773,-2057,1973
1826,-929,728
1803,-927,761
1802,-937,804
4250,-2236,2003
3998,-2132,1989
3762,-2035,1973
1825,-921,731
1797,-916,762
1801,-928,807
4247,-2216,2008
3987,-2107,1988
3751,-2011,1971
1826,-913,734
1810,-915,770
1811,-925,813
4234,-2189,2007
3974,-2082,1986
3742,-1988,1971
