x,y,z
1930,568,-505
1956,574,-476
1947,569,-438
1935,564,-401
1915,557,-363
1948,566,-335
1936,579,-520
1944,579,-486
1946,577,-451
1945,575,-415
1917,565,-375
1925,567,-343
1933,586,-533
1950,589,-501
1955,588,-466
1946,584,-429
1938,580,-392
1926,575,-356
1934,595,-547
1950,597,-514
1956,596,-479
1951,593,-442
1932,585,-403
1917,580,-366
1946,607,-564
1953,606,-529
1947,602,-490
1944,599,-454
1940,596,-418
1927,590,-381
1996,630,-592
1982,623,-550
1982,620,-513
1988,620,-477
2011,625,-446
1943,602,-396
1985,635,-603
1984,631,-565
1987,630,-528
1995,630,-493
2006,631,-459
1946,610,-410
2002,648,-624
1990,641,-581
1986,637,-542
1990,635,-505
2002,637,-471
2033,645,-442
1988,652,-634
2001,652,-599
2001,649,-560
1984,641,-517
1955,629,-473
1947,624,-436
1963,651,-640
1996,658,-611
2003,657,-575
2001,653,-536
1999,650,-498
1998,647,-460
1965,659,-656
1972,657,-618
1977,655,-581
1990,656,-547
2004,658,-512
2009,658,-477
1957,663,-668
1966,662,-631
1968,659,-593
1968,656,-554
1973,655,-518
1989,657,-485
1968,674,-687
1960,667,-644
1963,664,-605
1970,663,-569
1966,659,-530
1965,655,-493
1983,686,-707
1985,682,-667
1955,668,-617
1959,665,-580
1961,663,-542
1967,662,-507
1992,696,-726
1998,693,-686
1992,687,-644
1970,675,-597
1956,667,-554
1954,664,-517
1984,700,-738
2003,702,-703
1999,696,-660
1994,690,-618
1978,680,-575
1960,671,-532
