x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6092,-1640,2108
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5981,-1627,2117
0,0,0
0,0,0
0,0,0
0,0,0
6266,-1708,2125
5810,-1597,2103
0,0,0
0,0,0
0,0,0
0,0,0
6050,-1665,2098
5631,-1563,2083
0,0,0
0,0,0
0,0,0
0,0,0
5974,-1659,2118
5483,-1536,2072
0,0,0
0,0,0
0,0,0
6262,-1740,2126
5794,-1623,2099
5344,-1510,2062
0,0,0
0,0,0
0,0,0
6051,-1696,2101
5622,-1588,2082
5225,-1489,2059
0,0,0
0,0,0
6423,-1800,2133
5974,-1687,2120
5479,-1560,2072
5099,-1465,2051
0,0,0
0,0,0
6234,-1761,2118
5795,-1649,2102
5339,-1532,2062
4977,-1441,2043
0,0,0
0,0,0
6066,-1725,2106
5620,-1610,2081
5218,-1508,2057
4859,-1417,2035
0,0,0
6432,-1828,2137
5976,-1710,2120
5479,-1581,2072
5096,-1483,2050
4746,-1394,2026
