x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3179,2084,436
3161,2081,493
3205,2092,196
3042,1990,241
3151,2066,307
3168,2084,366
3156,2083,423
3155,2092,482
3181,2092,184
3178,2094,241
3168,2092,298
3161,2094,355
3162,2102,414
3163,2112,473
3177,2104,172
3184,2112,231
3178,2113,288
3165,2111,345
3162,2115,403
3167,2128,463
3180,2120,162
3189,2130,220
3182,2129,277
3168,2126,335
3165,2131,393
3166,2140,452
3181,2134,150
3192,2145,209
3189,2147,267
3168,2138,323
3157,2138,381
3160,2148,440
3160,2132,138
3195,2159,198
3188,2158,256
3163,2147,312
3108,2116,364
3087,2110,420
2932,1989,117
3143,2135,183
3125,2127,239
3120,2129,297
3057,2092,348
2987,2052,395
2739,1868,99
3067,2094,168
3040,2080,222
2954,2025,270
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
