x,y,z
2124,347,-437
2102,344,-397
2096,343,-361
2585,424,-403
2648,436,-369
2514,414,-310
2094,350,-445
2131,357,-416
2085,349,-372
2303,386,-373
3027,509,-441
2278,384,-295
2099,359,-460
2134,365,-431
2085,357,-386
2206,378,-372
2975,511,-452
2296,395,-311
2124,371,-480
2123,371,-443
2145,375,-411
2091,366,-366
2800,491,-444
2907,511,-413
2388,426,-556
2122,378,-457
2134,381,-423
2088,373,-379
2259,404,-373
2938,526,-436
2388,434,-572
2122,386,-472
2140,389,-439
2093,381,-394
2104,383,-361
2864,522,-444
2396,444,-591
2351,435,-539
2150,398,-456
2218,411,-433
2108,391,-375
2432,451,-393
2401,453,-610
2405,453,-568
2124,400,-465
2136,403,-431
2093,395,-387
2118,400,-356
2404,461,-628
2415,463,-588
2195,421,-496
2177,417,-454
2296,440,-440
2117,406,-370
2422,472,-650
2426,473,-608
2432,473,-566
2123,413,-457
2251,438,-446
2112,411,-383
2429,481,-670
2430,481,-626
2423,479,-582
2139,423,-476
2193,433,-450
2174,430,-409
2444,492,-692
2438,490,-646
2433,488,-601
2454,492,-563
2146,430,-455
2206,442,-430
2433,497,-707
2450,499,-668
2439,496,-620
2431,494,-575
2136,434,-468
2172,441,-438
2314,479,-690
2451,506,-686
2438,503,-638
2429,500,-592
2308,475,-522
2166,446,-452
2133,447,-653
2411,505,-693
2336,488,-628
2342,489,-588
2346,489,-547
2124,443,-458
2132,453,-668
2092,443,-617
2097,443,-579
2218,468,-573
2093,441,-503
2086,440,-465
