x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2622,1786,-13
2730,1860,35
2727,1860,85
3022,2064,150
2997,2051,204
2754,1868,-75
2868,1945,-26
2889,1959,25
2876,1952,78
3085,2096,140
3086,2101,197
2801,1891,-88
2955,1994,-39
2976,2008,14
2988,2018,69
3035,2051,126
3197,2165,191
2671,1794,-94
2906,1950,-50
2967,1991,2
2984,2003,57
2999,2016,112
3202,2156,178
2610,1743,-102
0,0,0
4285,2859,-13
3192,2130,48
3180,2125,106
3198,2140,165
