x,y,z
3357,-74,-702
3431,-79,-655
3436,-81,-594
3304,-81,-512
3246,-82,-446
3271,-85,-392
3394,-76,-685
3442,-80,-632
3405,-82,-564
3261,-80,-482
3245,-82,-422
3275,-85,-369
3435,-78,-668
3437,-81,-606
3333,-80,-528
3239,-80,-456
3246,-82,-400
3264,-85,-345
3433,-79,-642
3415,-80,-577
3268,-79,-494
3228,-80,-431
3248,-82,-377
3264,-85,-322
3436,-79,-618
3340,-79,-540
3238,-78,-466
3224,-79,-408
3241,-82,-353
3257,-84,-298
3407,-78,-587
3272,-76,-505
3217,-77,-440
3222,-79,-384
3234,-81,-329
3250,-82,-275
3356,-76,-554
3218,-74,-474
3202,-75,-415
3213,-77,-361
3220,-79,-306
3241,-81,-252
3247,-72,-513
3198,-73,-448
3199,-74,-392
3203,-75,-337
3214,-77,-282
3229,-79,-228
3196,-70,-481
3190,-71,-424
3188,-72,-368
3197,-74,-314
3204,-75,-259
3215,-76,-205
3171,-68,-455
3181,-69,-400
3178,-70,-345
3182,-71,-290
3190,-72,-236
3209,-74,-182
3160,-65,-430
3162,-66,-375
3164,-67,-321
3167,-68,-266
3177,-69,-213
3185,-70,-159
3138,-63,-405
3148,-64,-351
3145,-64,-296
3147,-65,-243
3154,-66,-189
3053,-64,-131
3116,-59,-380
3122,-60,-326
3129,-61,-273
3137,-61,-220
3142,-62,-167
2946,-59,-106
3099,-56,-356
3106,-57,-303
3115,-57,-250
3118,-58,-197
3069,-57,-142
3065,-57,-89
3079,-52,-332
3084,-53,-279
3091,-53,-227
3094,-53,-174
2935,-51,-115
3502,-61,-78
3061,-48,-308
3073,-49,-257
3066,-49,-204
3059,-49,-151
2965,-47,-96
4557,-73,-71
