x,y,z
5439,-1778,2072
5067,-1670,2052
4714,-1569,2026
4408,-1482,2008
4126,-1403,1989
3862,-1329,1970
5319,-1743,2063
4964,-1641,2046
4623,-1543,2021
4326,-1459,2003
4048,-1380,1984
3793,-1310,1965
5219,-1715,2060
4860,-1611,2037
4541,-1520,2018
4240,-1434,1995
3967,-1357,1975
3734,-1293,1965
5112,-1683,2053
4764,-1582,2031
4457,-1495,2013
4172,-1415,1995
3902,-1338,1973
3666,-1274,1959
5016,-1654,2049
4675,-1556,2025
4374,-1470,2007
4094,-1391,1988
3838,-1319,1970
3607,-1256,1956
4907,-1620,2037
4587,-1528,2019
4293,-1445,2001
4026,-1370,1985
3770,-1299,1964
3550,-1239,1953
4821,-1593,2034
4511,-1505,2017
4222,-1423,1998
3952,-1347,1977
3720,-1284,1966
3492,-1221,1949
4728,-1563,2026
4431,-1479,2011
4150,-1400,1992
3886,-1326,1972
3658,-1263,1961
3447,-1207,1951
4652,-1538,2024
4354,-1454,2006
4078,-1376,1986
3827,-1307,1970
3594,-1243,1953
3388,-1188,1944
4567,-1510,2017
4287,-1432,2004
4010,-1354,1981
3767,-1287,1966
3548,-1228,1955
3339,-1172,1941
4496,-1486,2015
4219,-1408,2000
3950,-1333,1978
3714,-1269,1965
3486,-1207,1946
3287,-1154,1936
4424,-1461,2011
4146,-1383,1992
3892,-1313,1976
3661,-1250,1962
3448,-1193,1950
3242,-1139,1934
4353,-1436,2005
4079,-1359,1986
3829,-1290,1969
3607,-1231,1957
3391,-1173,1941
3196,-1122,1931
4289,-1412,2002
4021,-1338,1983
3787,-1274,1971
3555,-1212,1953
3348,-1157,1940
3155,-1107,1928
4224,-1388,1997
3961,-1316,1978
3736,-1255,1969
3509,-1194,1951
3308,-1142,1940
3111,-1091,1924
4166,-1366,1994
3906,-1295,1974
3685,-1236,1965
3468,-1178,1950
3267,-1126,1937
3070,-1074,1919
