x,y,z
3815,1398,1960
3623,1351,1954
3426,1301,1941
3240,1255,1928
3062,1212,1914
2903,1175,1906
3821,1417,1960
3630,1370,1956
3422,1315,1937
3245,1272,1929
3067,1228,1916
2906,1190,1907
3826,1436,1960
3634,1388,1956
3424,1331,1936
3246,1287,1927
3069,1242,1914
2913,1205,1909
3836,1456,1962
3643,1406,1957
3430,1348,1936
3254,1304,1929
3075,1258,1915
2913,1218,1907
3844,1475,1961
3648,1423,1956
3444,1368,1940
3259,1319,1928
3076,1271,1912
2916,1231,1905
3861,1497,1964
3660,1443,1957
3457,1387,1942
3260,1332,1924
3091,1289,1917
2927,1247,1908
3869,1515,1962
3673,1461,1958
3463,1402,1940
3264,1346,1921
3097,1303,1916
2930,1260,1905
3885,1535,1963
3687,1480,1959
3478,1421,1942
3293,1370,1932
3109,1320,1918
2941,1275,1907
3904,1556,1965
3703,1500,1960
3486,1437,1939
3343,1403,1955
3121,1336,1918
2951,1290,1907
3918,1575,1964
3720,1519,1961
3506,1456,1942
3367,1424,1961
3135,1352,1919
2972,1309,1913
3947,1600,1969
3731,1536,1957
3528,1477,1946
3368,1435,1953
3153,1370,1922
2981,1322,1910
3967,1620,1969
3750,1555,1958
3552,1498,1950
3393,1456,1958
3170,1387,1924
2993,1336,1909
3993,1643,1971
3777,1577,1961
3570,1516,1949
3438,1485,1974
3189,1404,1925
3010,1352,1911
4022,1666,1974
3803,1599,1963
3600,1538,1954
3451,1500,1970
3209,1421,1926
3029,1368,1912
4051,1688,1975
3825,1618,1962
3625,1558,1956
3440,1504,1952
3222,1434,1923
3049,1384,1913
4085,1713,1978
3855,1640,1965
3651,1578,1958
3460,1520,1951
3252,1455,1929
3077,1403,1919
