x,y,z
0,0,0
0,0,0
2471,44,-2
2613,50,39
2539,51,78
2588,55,121
2561,57,-78
2556,60,-37
2582,63,3
2544,65,43
2613,70,86
2601,72,128
2586,75,-73
2568,77,-31
2601,81,9
2614,84,50
2616,87,92
2601,90,133
2613,94,-68
2618,97,-27
2615,99,14
2614,102,56
2607,104,97
2587,106,137
2617,111,-63
2628,114,-21
2623,117,19
2593,118,60
2575,120,101
2613,125,144
2593,128,-57
2593,130,-16
2557,131,23
2577,135,64
2607,139,106
2619,143,149
2376,133,-48
2578,147,-12
2628,153,29
2627,156,70
2615,158,111
2631,161,154
2283,144,-43
2629,168,-8
2617,170,33
2628,174,74
2622,176,116
2636,180,158
2266,158,-39
2620,186,-4
2635,190,37
2706,198,81
2644,196,121
2641,198,162
2279,175,-36
2628,205,0
2710,214,42
2701,216,84
2645,214,124
2646,217,166
2338,196,-34
2629,223,2
2710,233,45
2705,235,88
2651,233,128
2635,235,169
2508,228,-33
2705,249,6
2685,249,48
2702,254,91
2729,259,135
2643,254,172
2651,260,-32
2703,267,9
2689,269,51
2697,272,93
2719,277,137
2658,274,176
2689,282,-30
2698,286,11
2700,289,54
2697,291,96
2717,296,139
2739,301,184
2710,304,-28
2697,305,14
2695,307,56
2702,311,98
2724,316,142
2663,312,181
2706,323,-26
2705,325,16
2704,327,58
2700,330,100
2714,334,143
2745,341,188
